Tanggal,Open,High,Low,Close,Volume
2025-04-17,966.3023251488096,980.1726934523809,957.0554129464285,970.92578125,29713300
2025-04-21,980.1727822946948,1035.6542605377906,970.9258692541788,994.0431518554688,20406600
2025-04-22,994.0430764590992,1026.4072696461396,994.0430764590992,1021.7838134765625,8977800
2025-04-23,1031.0307117075647,1068.0183605580603,1031.0307117075647,1049.5245361328125,25700100
2025-04-24,1049.5245095735813,1118.8763494132454,1040.2775975949596,1105.0059814453125,37037500
2025-04-25,1109.6294007120252,1123.4997682209257,1072.6417540216244,1095.759033203125,17807500
2025-04-28,1095.759147644043,1132.7467981974285,1091.1356913248699,1109.6295166015625,14284900
2025-04-29,1114.2529926915322,1155.8641003024193,1095.7591670866937,1146.6171875,31709500
2025-04-30,1151.2405933198474,1197.4751553005642,1151.2405933198474,1165.1109619140625,27856200
2025-05-02,1165.1109692676957,1178.9813379494542,1137.3702319041793,1151.2406005859375,12944500
2025-05-05,1155.8639646515132,1202.0985232375738,1155.8639646515132,1174.3577880859375,25617600
2025-05-06,1178.9812439445436,1183.6046998031495,1141.993597075695,1174.3577880859375,35014300
2025-05-07,1178.9813161450763,1211.3455091372941,1169.7344038615856,1192.8516845703125,51677100
2025-05-08,1202.4714562200732,1216.901113694714,1188.0417987454323,1192.8516845703125,21267800
2025-05-09,1207.281393150728,1231.3308232931727,1188.0418490367722,1197.66162109375,13151300
2025-05-14,1197.661600181306,1240.9505736818353,1197.661600181306,1207.2813720703125,12681700
2025-05-15,1216.9010927734375,1216.9010927734375,1197.6615498046876,1202.471435546875,6869900
2025-05-16,1216.9011024624695,1236.1406455844058,1197.6615593405331,1226.5208740234375,16234900
2025-05-19,1231.3308316929133,1255.3802619994156,1216.901173509012,1221.7110595703125,29643700
2025-05-20,1221.7110595703125,1250.5703759381151,1216.901173509012,1221.7110595703125,11316900
2025-05-21,1231.3307954545455,1322.7186279296875,1226.5209095348011,1322.7186279296875,79062900
2025-05-22,1322.718640227816,1327.5285261922809,1197.6616051517317,1289.0494384765625,44031200
2025-05-23,1264.999969951923,1279.429627403846,1250.5703125,1250.5703125,20126500
2025-05-26,1265.0000424182554,1265.0000424182554,1221.7110675826495,1245.760498046875,16582300
2025-05-27,1255.3802192155706,1255.3802192155706,1236.1406756260599,1240.9505615234375,9273300
2025-05-28,1250.570302925858,1255.3801887063419,1226.5208740234375,1226.5208740234375,19460200
2025-06-02,1226.5209590278655,1231.3308451417004,1159.1825534341788,1188.0418701171875,18308900
2025-06-03,1197.6615795994935,1216.901123046875,1168.8022644284215,1216.901123046875,22336000
2025-06-04,1216.901186800196,1221.7110729140309,1188.0418701171875,1188.0418701171875,16382100
2025-06-05,1183.2319759652635,1188.041862046423,1154.3726594783056,1163.992431640625,13396700
2025-06-10,1163.992410628522,1207.2813845775165,1154.3726386398564,1173.6121826171875,42485200
2025-06-11,1173.6121210937501,1202.471435546875,1168.8022353515626,1202.471435546875,19813000
2025-06-12,1221.7109678988327,1250.5702821011673,1216.9010821984436,1236.140625,30722400
2025-06-13,1265.0,1298.6692015209126,1265.0,1265.0,40347700
2025-06-16,1293.8593282699585,1317.9087581634521,1226.5209245681763,1231.330810546875,37928300
2025-06-17,1231.3308397683397,1245.760498046875,1212.0912953969594,1245.760498046875,14556900
2025-06-18,1265.0000210466058,1293.85933711611,1250.5703630118535,1255.3802490234375,29404400
2025-06-19,1274.6197318282782,1274.6197318282782,1207.2813309015014,1226.5208740234375,25798500
2025-06-20,1221.7109897440844,1226.5208755304784,1168.80224609375,1168.80224609375,74805100
2025-06-23,1202.4715363033233,1255.3802839006696,1202.4715363033233,1212.09130859375,63994800
2025-06-24,1154.3726594783056,1207.2814063710614,1154.3726594783056,1163.992431640625,30056900
2025-06-25,1183.2319050578328,1188.0417908507509,1111.0836181640625,1111.0836181640625,29321300
2025-06-26,1111.0836073931525,1149.562693363478,1106.2737216468618,1144.7528076171875,13652800
2025-06-30,1154.3726427801726,1163.9924148033406,1115.8935546875,1115.8935546875,14031500
2025-07-01,1130.3231915857039,1139.9429634289863,1115.8935338207798,1125.5133056640625,6446300
2025-07-02,1135.1330262540237,1139.94291195849,1115.893483436159,1120.703369140625,7495700
2025-07-03,1135.133056640625,1144.752828307071,1115.893513307733,1135.133056640625,27687500
2025-07-04,1135.133036124606,1154.3725791097688,1125.5132646320246,1144.7528076171875,3302500
2025-07-07,1144.7528493506277,1144.7528493506277,1087.0342182909321,1125.5133056640625,17320400
2025-07-08,1130.3232127222523,1144.7528707570043,1115.8935546875,1115.8935546875,12607700
2025-07-09,1115.8935039569806,1130.3231613357345,1111.0836181640625,1111.0836181640625,8542000
2025-07-10,1115.8935338207798,1135.133077507345,1111.0836478991387,1125.5133056640625,10611900
2025-07-11,1125.5132646320246,1154.3725791097688,1125.5132646320246,1144.7528076171875,17852600
2025-07-14,1154.372588734568,1183.231903452932,1149.5627029481739,1168.80224609375,22878900
2025-07-15,1173.6121412707912,1207.2813420449534,1168.802255445911,1192.8516845703125,17562800
2025-07-16,1212.0912705718492,1216.9011565661822,1159.1825246341893,1173.6121826171875,18628400
2025-07-17,1173.612131880144,1178.422017666538,1154.372588734568,1168.80224609375,7532800
2025-07-18,1168.802236348641,1168.802236348641,1139.9429218708967,1144.7528076171875,19848100
2025-07-21,1163.992360307356,1168.80224609375,1154.372588734568,1168.80224609375,11720600
2025-07-22,1173.6121826171875,1188.0418406001857,1168.8022966228548,1173.6121826171875,11997100
2025-07-23,1173.6122194320435,1212.09130859375,1173.6122194320435,1212.09130859375,20850200
2025-07-24,1212.0912278698336,1221.7109995195942,1062.9847672985445,1192.8516845703125,49255900
2025-07-25,1202.4714562200732,1202.4714562200732,1173.6121412707912,1192.8516845703125,10994500
2025-07-28,1202.4715307987099,1279.4297087698271,1192.8517585523202,1269.8099365234375,59236400
2025-07-29,1279.4295958338173,1313.098795724181,1269.8098244365706,1293.8592529296875,68257700
2025-07-30,1293.8592943875294,1298.6691802402713,1260.1900934183373,1274.6197509765625,25241900
2025-07-31,1279.429666547633,1293.8593244410274,1265.0000086542386,1289.0494384765625,34690600
2025-08-01,1293.8592943875294,1298.6691802402713,1269.8098651238208,1274.6197509765625,21339200
2025-08-04,1284.2395867896355,1284.2395867896355,1240.95061195403,1245.760498046875,34302800
2025-08-05,1260.190114068441,1289.0494296577947,1250.5703422053232,1265.0,41352100
2025-08-06,1265.0,1280.0,1255.0,1270.0,24092200
2025-08-07,1275.0,1315.0,1265.0,1305.0,29576100
2025-08-08,1310.0,1310.0,1265.0,1305.0,11756500
2025-08-11,1305.0,1310.0,1280.0,1285.0,7210100
2025-08-12,1285.0,1290.0,1260.0,1260.0,15845200
2025-08-13,1285.0,1285.0,1255.0,1280.0,12972700
2025-08-14,1280.0,1280.0,1255.0,1255.0,13887400
2025-08-15,1255.0,1300.0,1255.0,1260.0,36936400
2025-08-19,1260.0,1260.0,1210.0,1220.0,32554500
2025-08-20,1215.0,1235.0,1195.0,1230.0,43491000
2025-08-21,1230.0,1255.0,1220.0,1225.0,19274600
2025-08-22,1235.0,1245.0,1220.0,1230.0,12616000
2025-08-25,1250.0,1260.0,1235.0,1250.0,19749600
2025-08-26,1260.0,1270.0,1225.0,1225.0,22037000
2025-08-27,1225.0,1230.0,1200.0,1215.0,21191100
2025-08-28,1215.0,1230.0,1200.0,1225.0,29688600
2025-08-29,1220.0,1220.0,1175.0,1195.0,25836300
2025-09-01,1150.0,1200.0,1135.0,1190.0,25919200
2025-09-02,1195.0,1210.0,1190.0,1200.0,13499000
2025-09-03,1210.0,1240.0,1205.0,1235.0,20502900
2025-09-04,1240.0,1255.0,1215.0,1230.0,18458100
2025-09-08,1235.0,1245.0,1215.0,1220.0,16725500
2025-09-09,1220.0,1235.0,1200.0,1220.0,9571700
2025-09-10,1220.0,1235.0,1200.0,1230.0,9415000
2025-09-11,1250.0,1250.0,1220.0,1220.0,9479600
2025-09-12,1230.0,1230.0,1205.0,1205.0,10286500
2025-09-15,1210.0,1220.0,1195.0,1200.0,16661800
2025-09-16,1205.0,1260.0,1195.0,1240.0,39184100
2025-09-17,1255.0,1260.0,1235.0,1245.0,16849100
2025-09-18,1250.0,1250.0,1230.0,1240.0,9346300
2025-09-19,1240.0,1245.0,1205.0,1225.0,11234400
2025-09-22,1220.0,1230.0,1195.0,1200.0,20733300
2025-09-23,1205.0,1220.0,1195.0,1210.0,16056000
2025-09-24,1215.0,1220.0,1205.0,1210.0,16063200
2025-09-25,1220.0,1250.0,1210.0,1220.0,28450800
2025-09-26,1230.0,1235.0,1205.0,1235.0,13158100
2025-09-29,1245.0,1250.0,1205.0,1215.0,15003300
2025-09-30,1215.0,1225.0,1205.0,1210.0,12765000
2025-10-01,1225.0,1225.0,1130.0,1135.0,48348900
2025-10-02,1140.0,1155.0,1115.0,1115.0,29380300
2025-10-03,1115.0,1150.0,1115.0,1135.0,15598700
2025-10-06,1135.0,1145.0,1115.0,1115.0,19125000
2025-10-07,1125.0,1145.0,1115.0,1130.0,26040700
2025-10-08,1130.0,1150.0,1120.0,1125.0,15336000
2025-10-09,1130.0,1140.0,1110.0,1130.0,13713100
2025-10-10,1120.0,1130.0,1105.0,1105.0,14320900
2025-10-13,1100.0,1110.0,1085.0,1090.0,23584400
2025-10-14,1090.0,1105.0,1065.0,1075.0,31616400
2025-10-15,1090.0,1100.0,1065.0,1065.0,101285100
2025-10-16,1100.0,1110.0,1070.0,1085.0,30891200
2025-10-17,1085.0,1090.0,1065.0,1070.0,10922600
2025-10-20,1075.0,1100.0,1075.0,1090.0,8629500
2025-10-21,1090.0,1140.0,1090.0,1130.0,35361500
2025-10-22,1135.0,1145.0,1095.0,1095.0,21046600
2025-10-23,1105.0,1130.0,1095.0,1115.0,23455400
2025-10-24,1150.0,1235.0,1150.0,1210.0,124769100
2025-10-27,1230.0,1260.0,1210.0,1215.0,70441000
2025-10-28,1230.0,1230.0,1190.0,1210.0,27306900
2025-10-29,1200.0,1240.0,1200.0,1220.0,41887600
2025-10-30,1220.0,1250.0,1200.0,1205.0,49401600
2025-10-31,1205.0,1235.0,1200.0,1220.0,44720900
2025-11-03,1220.0,1270.0,1215.0,1250.0,50402400
2025-11-04,1255.0,1270.0,1240.0,1270.0,30699300
2025-11-05,1270.0,1270.0,1220.0,1235.0,36271600
2025-11-06,1235.0,1260.0,1230.0,1245.0,16070600
2025-11-07,1250.0,1255.0,1235.0,1250.0,9832800
2025-11-10,1250.0,1250.0,1210.0,1210.0,19988600
2025-11-11,1220.0,1240.0,1210.0,1225.0,13260000
2025-11-12,1225.0,1260.0,1225.0,1255.0,16520200
2025-11-13,1255.0,1255.0,1235.0,1240.0,6951900
2025-11-14,1245.0,1250.0,1220.0,1230.0,9916900
2025-11-17,1230.0,1430.0,1220.0,1275.0,32981600
2025-11-18,1275.0,1360.0,1260.0,1345.0,82461500
2025-11-19,1345.0,1355.0,1305.0,1340.0,35019100
2025-11-20,1345.0,1355.0,1265.0,1275.0,38891400
2025-11-21,1280.0,1300.0,1275.0,1290.0,10733100
2025-11-24,1325.0,1325.0,1260.0,1260.0,21042500
2025-11-25,1260.0,1270.0,1230.0,1260.0,9304000
2025-11-26,1275.0,1275.0,1245.0,1270.0,6796200
2025-11-27,1275.0,1275.0,1225.0,1240.0,18917600
2025-11-28,1245.0,1260.0,1230.0,1240.0,7621300
2025-12-01,1250.0,1250.0,1220.0,1220.0,12547300
2025-12-02,1230.0,1255.0,1225.0,1240.0,13000100
2025-12-03,1240.0,1245.0,1225.0,1235.0,9012400
2025-12-04,1230.0,1320.0,1225.0,1315.0,35528300
2025-12-05,1305.0,1310.0,1270.0,1280.0,24373700
2025-12-08,1300.0,1300.0,1260.0,1285.0,18256900
2025-12-09,1285.0,1285.0,1230.0,1235.0,14379600
2025-12-10,1250.0,1275.0,1240.0,1270.0,16992600
2025-12-11,1275.0,1280.0,1225.0,1235.0,9875600
2025-12-12,1240.0,1260.0,1230.0,1235.0,7208300
2025-12-15,1250.0,1260.0,1225.0,1235.0,10227300
2025-12-16,1235.0,1245.0,1225.0,1235.0,5710500
2025-12-17,1235.0,1260.0,1235.0,1245.0,7818800
2025-12-18,1255.0,1270.0,1235.0,1235.0,10384500
2025-12-19,1235.0,1250.0,1230.0,1230.0,5983900
2025-12-22,1235.0,1245.0,1225.0,1240.0,12689000
2025-12-23,1240.0,1255.0,1240.0,1250.0,6134700
2025-12-24,1255.0,1265.0,1235.0,1250.0,12171000
