Tanggal,Open,High,Low,Close,Volume
2025-09-18,1875.0,1890.0,1835.0,1835.0,4010500
2025-09-19,1840.0,2290.0,1840.0,2260.0,79604900
2025-09-22,2260.0,2260.0,2260.0,2260.0,0
2025-09-23,2480.0,2820.0,2450.0,2820.0,48959400
2025-09-24,2820.0,2820.0,2820.0,2820.0,0
2025-09-25,2820.0,2820.0,2820.0,2820.0,0
2025-09-26,2820.0,2820.0,2820.0,2820.0,0
2025-09-29,2820.0,2820.0,2820.0,2820.0,0
2025-09-30,2820.0,2820.0,2820.0,2820.0,0
2025-10-01,2820.0,2820.0,2820.0,2820.0,0
2025-10-02,2820.0,2820.0,2820.0,2820.0,0
2025-10-03,2820.0,2820.0,2820.0,2820.0,0
2025-10-06,2820.0,2820.0,2820.0,2820.0,0
2025-10-07,3100.0,3100.0,3100.0,3100.0,1412200
2025-10-08,3410.0,3410.0,3410.0,3410.0,1811100
2025-10-09,3750.0,3750.0,3750.0,3750.0,1339100
2025-10-10,4120.0,4120.0,4120.0,4120.0,1690500
2025-10-13,4530.0,4530.0,4530.0,4530.0,5577400
2025-10-14,4080.0,4080.0,4080.0,4080.0,5003100
2025-10-15,3680.0,3680.0,3680.0,3680.0,1729600
2025-10-16,3130.0,3130.0,3130.0,3130.0,5087200
2025-10-17,2700.0,3120.0,2670.0,2670.0,45552900
2025-10-20,2600.0,2670.0,2270.0,2270.0,14960600
2025-10-21,1930.0,2100.0,1930.0,1930.0,27080400
2025-10-22,2000.0,2410.0,1830.0,2410.0,87582200
2025-10-23,2490.0,3010.0,2480.0,3010.0,140089000
2025-10-24,3300.0,3630.0,2560.0,2700.0,177763800
2025-10-27,2850.0,2970.0,2300.0,2320.0,46572800
2025-10-28,2340.0,2400.0,2000.0,2150.0,25167900
2025-10-29,2190.0,2400.0,2100.0,2240.0,18980200
2025-10-30,2250.0,2270.0,2070.0,2200.0,10260400
2025-10-31,2210.0,2640.0,2160.0,2560.0,36572800
2025-11-03,2560.0,2610.0,2320.0,2330.0,20301700
2025-11-04,2340.0,2400.0,2180.0,2230.0,8616000
2025-11-05,2230.0,2380.0,2190.0,2290.0,8988300
2025-11-06,2290.0,2450.0,2240.0,2400.0,8914400
2025-11-07,2410.0,2450.0,2330.0,2400.0,6684600
2025-11-10,2410.0,2430.0,2340.0,2360.0,5960600
2025-11-11,2370.0,2370.0,2230.0,2290.0,8970400
2025-11-12,2360.0,2700.0,2330.0,2530.0,36950400
2025-11-13,2600.0,2620.0,2440.0,2530.0,11679100
2025-11-14,2600.0,2780.0,2510.0,2530.0,18788300
2025-11-17,2550.0,2550.0,2360.0,2480.0,8073100
2025-11-18,2470.0,2470.0,2320.0,2380.0,5458900
2025-11-19,2430.0,2440.0,2330.0,2370.0,4330100
2025-11-20,2370.0,2440.0,2330.0,2350.0,5542900
2025-11-21,2370.0,2390.0,2280.0,2310.0,4425100
2025-11-24,2310.0,2340.0,2250.0,2270.0,3938000
2025-11-25,2270.0,2320.0,2180.0,2220.0,9989400
2025-11-26,2220.0,2230.0,2100.0,2160.0,10294800
2025-11-27,2160.0,2330.0,2160.0,2180.0,11802200
2025-11-28,2190.0,2240.0,2130.0,2130.0,3816200
2025-12-01,2150.0,2170.0,2060.0,2150.0,5843600
2025-12-02,2220.0,2280.0,2100.0,2140.0,4953200
2025-12-03,2170.0,2170.0,2040.0,2050.0,6605500
2025-12-04,2050.0,2130.0,2040.0,2060.0,5484800
2025-12-05,2070.0,2090.0,1985.0,2000.0,7739700
2025-12-08,2010.0,2500.0,1965.0,2500.0,51313300
2025-12-09,2650.0,2970.0,2400.0,2440.0,117962200
2025-12-10,2440.0,2610.0,2300.0,2470.0,25553400
2025-12-11,2530.0,2530.0,2290.0,2370.0,11530400
2025-12-12,2370.0,2380.0,2250.0,2260.0,5735100
2025-12-15,2260.0,2430.0,2170.0,2350.0,8578500
2025-12-16,2430.0,2610.0,2290.0,2330.0,16774200
2025-12-17,2400.0,2420.0,2320.0,2350.0,3063400
2025-12-18,2350.0,2360.0,2200.0,2220.0,5834700
2025-12-19,2240.0,2250.0,2110.0,2120.0,4268000
2025-12-22,2130.0,2330.0,2090.0,2290.0,7969700
2025-12-23,2290.0,2340.0,2240.0,2290.0,4325300
2025-12-24,2330.0,2430.0,2230.0,2410.0,9507200
