Tanggal,Open,High,Low,Close,Volume
2025-06-13,590.0,590.0,580.0,585.0,6585000
2025-06-16,585.0,590.0,580.0,585.0,9230200
2025-06-17,585.0,590.0,580.0,585.0,3257600
2025-06-18,585.0,585.0,580.0,580.0,5729000
2025-06-19,580.0,585.0,565.0,570.0,9210400
2025-06-20,570.0,575.0,560.0,570.0,6917200
2025-06-23,560.0,570.0,550.0,570.0,12507300
2025-06-24,570.0,580.0,570.0,575.0,4958400
2025-06-25,575.0,575.0,565.0,565.0,4391200
2025-06-26,570.0,580.0,570.0,575.0,3659200
2025-06-30,570.0,580.0,570.0,575.0,5455500
2025-07-01,575.0,580.0,570.0,575.0,2842700
2025-07-02,575.0,580.0,570.0,575.0,4766200
2025-07-03,575.0,575.0,565.0,570.0,3536700
2025-07-04,575.0,575.0,570.0,575.0,1473600
2025-07-07,575.0,580.0,570.0,570.0,3246800
2025-07-08,570.0,580.0,570.0,575.0,4568400
2025-07-09,575.0,580.0,570.0,575.0,4305700
2025-07-10,580.0,585.0,575.0,580.0,5472800
2025-07-11,585.0,605.0,585.0,595.0,12395200
2025-07-14,595.0,595.0,580.0,585.0,7364800
2025-07-15,585.0,590.0,580.0,585.0,5168900
2025-07-16,585.0,590.0,580.0,585.0,5181000
2025-07-17,585.0,600.0,585.0,600.0,7215800
2025-07-18,600.0,620.0,600.0,615.0,9547700
2025-07-21,620.0,625.0,605.0,610.0,7638200
2025-07-22,610.0,615.0,605.0,610.0,4036300
2025-07-23,610.0,615.0,600.0,605.0,6182200
2025-07-24,610.0,615.0,600.0,605.0,5015000
2025-07-25,610.0,615.0,605.0,605.0,7202100
2025-07-28,605.0,615.0,605.0,610.0,2661600
2025-07-29,610.0,610.0,595.0,600.0,7171200
2025-07-30,600.0,600.0,585.0,600.0,7343500
2025-07-31,585.0,590.0,575.0,575.0,13429300
2025-08-01,575.0,585.0,575.0,580.0,4531700
2025-08-04,580.0,585.0,570.0,575.0,6463200
2025-08-05,575.0,580.0,575.0,575.0,5004500
2025-08-06,580.0,585.0,575.0,580.0,3521500
2025-08-07,580.0,585.0,580.0,585.0,3061400
2025-08-08,585.0,590.0,580.0,580.0,5770200
2025-08-11,585.0,590.0,575.0,585.0,4961500
2025-08-12,590.0,595.0,585.0,585.0,6105600
2025-08-13,585.0,600.0,585.0,595.0,6773300
2025-08-14,600.0,600.0,585.0,585.0,7919600
2025-08-15,585.0,585.0,580.0,585.0,3951100
2025-08-19,585.0,590.0,580.0,585.0,3532700
2025-08-20,585.0,590.0,580.0,585.0,4802100
2025-08-21,585.0,590.0,580.0,585.0,4868200
2025-08-22,580.0,590.0,580.0,585.0,4209300
2025-08-25,590.0,600.0,585.0,595.0,7601000
2025-08-26,595.0,600.0,590.0,595.0,5369700
2025-08-27,595.0,600.0,590.0,590.0,3834800
2025-08-28,595.0,595.0,590.0,595.0,2257500
2025-08-29,590.0,590.0,575.0,580.0,7761200
2025-09-01,570.0,580.0,560.0,575.0,10890100
2025-09-02,580.0,590.0,580.0,590.0,3225300
2025-09-03,590.0,590.0,585.0,590.0,2995100
2025-09-04,585.0,590.0,580.0,585.0,4036000
2025-09-08,585.0,590.0,580.0,585.0,4402200
2025-09-09,585.0,585.0,575.0,575.0,4068700
2025-09-10,580.0,585.0,575.0,580.0,3488900
2025-09-11,580.0,585.0,575.0,580.0,4391100
2025-09-12,580.0,585.0,575.0,575.0,5790800
2025-09-15,575.0,590.0,575.0,590.0,5213200
2025-09-16,590.0,595.0,585.0,585.0,3002200
2025-09-17,590.0,590.0,580.0,580.0,4537800
2025-09-18,580.0,585.0,580.0,585.0,2217500
2025-09-19,585.0,590.0,580.0,590.0,3148600
2025-09-22,590.0,590.0,580.0,585.0,4623900
2025-09-23,585.0,595.0,580.0,590.0,3111100
2025-09-24,590.0,595.0,580.0,585.0,3930900
2025-09-25,585.0,590.0,580.0,585.0,4109800
2025-09-26,585.0,590.0,580.0,585.0,3015900
2025-09-29,585.0,590.0,580.0,585.0,2547600
2025-09-30,585.0,590.0,580.0,585.0,2881900
2025-10-01,585.0,585.0,575.0,575.0,4774300
2025-10-02,580.0,585.0,575.0,585.0,2698400
2025-10-03,575.0,585.0,575.0,575.0,4566600
2025-10-06,580.0,580.0,575.0,575.0,3313900
2025-10-07,575.0,575.0,565.0,575.0,8313500
2025-10-08,575.0,575.0,550.0,565.0,8797600
2025-10-09,565.0,570.0,560.0,570.0,7119900
2025-10-10,570.0,570.0,560.0,570.0,2909200
2025-10-13,565.0,570.0,560.0,565.0,2472400
2025-10-14,570.0,570.0,560.0,565.0,6391600
2025-10-15,560.0,565.0,555.0,560.0,3814400
2025-10-16,560.0,565.0,560.0,560.0,2140200
2025-10-17,560.0,565.0,555.0,560.0,3213100
2025-10-20,560.0,570.0,555.0,570.0,3456400
2025-10-21,570.0,575.0,565.0,570.0,4928300
2025-10-22,575.0,585.0,570.0,575.0,3889400
2025-10-23,580.0,585.0,575.0,580.0,2088800
2025-10-24,585.0,585.0,580.0,580.0,2124700
2025-10-27,580.0,600.0,575.0,580.0,5825600
2025-10-28,585.0,590.0,580.0,580.0,2473800
2025-10-29,585.0,590.0,580.0,590.0,3912500
2025-10-30,590.0,590.0,580.0,585.0,4829900
2025-10-31,585.0,590.0,580.0,590.0,3396000
2025-11-03,590.0,595.0,575.0,580.0,7832900
2025-11-04,585.0,585.0,580.0,580.0,5037500
2025-11-05,580.0,580.0,575.0,580.0,1589200
2025-11-06,580.0,585.0,580.0,585.0,3620500
2025-11-07,585.0,590.0,580.0,580.0,2710800
2025-11-10,585.0,585.0,570.0,575.0,7119300
2025-11-11,580.0,585.0,575.0,585.0,2916300
2025-11-12,585.0,585.0,575.0,580.0,2825200
2025-11-13,575.0,585.0,575.0,580.0,2860100
2025-11-14,585.0,595.0,580.0,585.0,5140700
2025-11-17,585.0,585.0,575.0,580.0,5587000
2025-11-18,585.0,585.0,575.0,575.0,5460600
2025-11-19,575.0,580.0,570.0,580.0,2651300
2025-11-20,580.0,585.0,575.0,580.0,2894600
2025-11-21,580.0,585.0,575.0,580.0,1688100
2025-11-24,585.0,585.0,575.0,575.0,7631200
2025-11-25,575.0,580.0,570.0,575.0,2078200
2025-11-26,575.0,580.0,570.0,575.0,5175900
2025-11-27,575.0,575.0,560.0,565.0,9545300
2025-11-28,565.0,570.0,565.0,570.0,3602300
2025-12-01,570.0,570.0,560.0,565.0,4038500
2025-12-02,565.0,570.0,560.0,565.0,4168700
2025-12-03,565.0,570.0,560.0,565.0,2878700
2025-12-04,565.0,570.0,560.0,570.0,3066700
2025-12-05,570.0,575.0,565.0,570.0,2320800
2025-12-08,570.0,575.0,565.0,570.0,2989900
2025-12-09,570.0,575.0,560.0,565.0,4453900
2025-12-10,565.0,570.0,560.0,565.0,4301400
2025-12-11,565.0,565.0,555.0,555.0,7481900
2025-12-12,560.0,560.0,550.0,550.0,6476700
2025-12-15,555.0,560.0,555.0,560.0,3180100
2025-12-16,560.0,575.0,555.0,570.0,5970300
2025-12-17,570.0,570.0,560.0,565.0,3296200
2025-12-18,565.0,580.0,560.0,565.0,7228500
2025-12-19,570.0,570.0,560.0,565.0,3793600
2025-12-22,565.0,570.0,555.0,560.0,5820300
2025-12-23,560.0,565.0,555.0,560.0,2052500
2025-12-24,560.0,565.0,555.0,565.0,3319500
