Tanggal,Open,High,Low,Close,Volume
2025-05-14,2990.0,3120.0,2940.0,3120.0,93096100
2025-05-15,3150.0,3250.0,3120.0,3150.0,80038400
2025-05-16,3160.0,3270.0,3070.0,3200.0,71399600
2025-05-19,3220.0,3240.0,3150.0,3150.0,27266400
2025-05-20,3240.0,3290.0,3170.0,3170.0,84588600
2025-05-21,3170.0,3210.0,3090.0,3120.0,36184500
2025-05-22,3140.0,3180.0,3080.0,3090.0,25215500
2025-05-23,3100.0,3170.0,3060.0,3120.0,27108300
2025-05-26,3130.0,3170.0,3060.0,3080.0,33312400
2025-05-27,3100.0,3120.0,3000.0,3030.0,32531100
2025-05-28,3030.0,3160.0,2930.0,3100.0,78468800
2025-06-02,3140.0,3170.0,3040.0,3050.0,37417300
2025-06-03,3070.0,3070.0,2980.0,3010.0,23131600
2025-06-04,3030.0,3040.0,2900.0,2900.0,40726800
2025-06-05,2900.0,3030.0,2900.0,2930.0,43334300
2025-06-10,2940.0,3200.0,2940.0,3200.0,102406600
2025-06-11,3260.0,3380.0,3140.0,3160.0,125096500
2025-06-12,3130.0,3230.0,3120.0,3140.0,31080700
2025-06-13,3140.0,3170.0,3070.0,3090.0,35960300
2025-06-16,3110.0,3130.0,3030.0,3040.0,35691700
2025-06-17,3100.0,3100.0,3000.0,3010.0,26630400
2025-06-18,3020.0,3040.0,2920.0,2960.0,38418200
2025-06-19,2970.0,2990.0,2710.0,2790.0,78966300
2025-06-20,2790.0,2830.0,2710.0,2710.0,35167000
2025-06-23,2620.0,2680.0,2510.0,2610.0,51869400
2025-06-24,2700.0,2770.0,2660.0,2660.0,44309200
2025-06-25,2690.0,2720.0,2530.0,2540.0,46757600
2025-06-26,2540.0,2620.0,2520.0,2550.0,31055200
2025-06-30,2580.0,2810.0,2570.0,2790.0,52029300
2025-07-01,2760.0,2850.0,2720.0,2730.0,41434600
2025-07-02,2740.0,2780.0,2610.0,2620.0,23255200
2025-07-03,2650.0,2670.0,2580.0,2580.0,11805300
2025-07-04,2590.0,2640.0,2580.0,2600.0,11773400
2025-07-07,2610.0,2740.0,2600.0,2720.0,32421400
2025-07-08,2720.0,2880.0,2710.0,2830.0,49758100
2025-07-09,2850.0,2900.0,2800.0,2830.0,33144300
2025-07-10,2830.0,3150.0,2800.0,3140.0,147910400
2025-07-11,3170.0,3230.0,3150.0,3190.0,85345900
2025-07-14,3600.0,3980.0,3450.0,3980.0,390457300
2025-07-15,3970.0,4450.0,3700.0,3990.0,331523900
2025-07-16,4020.0,4230.0,3800.0,4160.0,180702600
2025-07-17,4170.0,4280.0,4130.0,4180.0,100951900
2025-07-18,4240.0,4330.0,4160.0,4180.0,89604300
2025-07-21,4210.0,4250.0,4020.0,4110.0,85882200
2025-07-22,4150.0,4160.0,3780.0,3830.0,102846700
2025-07-23,3800.0,3850.0,3570.0,3780.0,103953100
2025-07-24,3800.0,3880.0,3660.0,3700.0,62509400
2025-07-25,3700.0,3750.0,3550.0,3620.0,82630300
2025-07-28,3660.0,3970.0,3650.0,3920.0,133948800
2025-07-29,3940.0,3950.0,3850.0,3900.0,56356300
2025-07-30,3900.0,3950.0,3800.0,3820.0,41644400
2025-07-31,3830.0,3890.0,3680.0,3780.0,40114900
2025-08-01,3830.0,3960.0,3780.0,3910.0,63230100
2025-08-04,3900.0,3900.0,3510.0,3630.0,88440700
2025-08-05,3630.0,3680.0,3350.0,3480.0,94201700
2025-08-06,3510.0,3720.0,3510.0,3590.0,68128800
2025-08-07,3570.0,3580.0,3390.0,3440.0,69643700
2025-08-08,4150.0,4150.0,3670.0,3750.0,164440600
2025-08-11,3750.0,3780.0,3670.0,3710.0,27975600
2025-08-12,3700.0,3880.0,3630.0,3860.0,103248200
2025-08-13,3910.0,4060.0,3850.0,3910.0,136944100
2025-08-14,3940.0,4020.0,3920.0,4010.0,74632600
2025-08-15,4080.0,4090.0,3810.0,3810.0,81850800
2025-08-19,3840.0,4050.0,3840.0,4030.0,76204300
2025-08-20,4060.0,4190.0,3990.0,4100.0,99941800
2025-08-21,4120.0,4190.0,3960.0,4090.0,57250100
2025-08-22,4100.0,4120.0,4050.0,4050.0,26128400
2025-08-25,4070.0,4100.0,3960.0,4000.0,37128300
2025-08-26,4000.0,4010.0,3910.0,4010.0,104270500
2025-08-27,3970.0,4090.0,3950.0,3960.0,52837100
2025-08-28,4000.0,4020.0,3880.0,3910.0,39927800
2025-08-29,3800.0,3850.0,3600.0,3790.0,117258100
2025-09-01,3540.0,3800.0,3520.0,3700.0,76104800
2025-09-02,3740.0,3800.0,3730.0,3750.0,25294900
2025-09-03,3800.0,3820.0,3700.0,3700.0,16986200
2025-09-04,3700.0,3760.0,3680.0,3690.0,22053000
2025-09-08,3690.0,3710.0,3520.0,3520.0,35700800
2025-09-09,3500.0,3620.0,3370.0,3470.0,50194600
2025-09-10,3510.0,3530.0,3460.0,3480.0,21712400
2025-09-11,3480.0,3780.0,3480.0,3720.0,70476300
2025-09-12,3750.0,3920.0,3750.0,3870.0,74013200
2025-09-15,3890.0,4150.0,3880.0,4110.0,103303000
2025-09-16,4160.0,4230.0,4120.0,4190.0,83638300
2025-09-17,4200.0,4550.0,4200.0,4490.0,194431700
2025-09-18,4540.0,5250.0,4540.0,5150.0,220682400
2025-09-19,5175.0,5675.0,4970.0,5300.0,174129400
2025-09-22,5400.0,5600.0,5300.0,5475.0,96555800
2025-09-23,5675.0,6425.0,5450.0,6175.0,130532300
2025-09-24,6000.0,6975.0,5950.0,6475.0,210347400
2025-09-25,6475.0,6725.0,6100.0,6175.0,100440300
2025-09-26,6200.0,6800.0,6200.0,6650.0,72286500
2025-09-29,6850.0,7350.0,6750.0,6850.0,103372900
2025-09-30,6925.0,7025.0,6550.0,6775.0,61096100
2025-10-01,6800.0,6900.0,6600.0,6625.0,35053600
2025-10-02,6650.0,6950.0,6500.0,6750.0,40690300
2025-10-03,6750.0,7275.0,6750.0,7150.0,72184000
2025-10-06,7150.0,7150.0,7150.0,7150.0,0
2025-10-07,7375.0,7650.0,7200.0,7275.0,130531200
2025-10-08,7375.0,7425.0,6750.0,7325.0,63677700
2025-10-09,7400.0,7500.0,6800.0,7075.0,52779900
2025-10-10,7100.0,7200.0,6900.0,7075.0,47718600
2025-10-13,6950.0,7325.0,6900.0,7050.0,60714900
2025-10-14,7250.0,7325.0,6000.0,6700.0,122711400
2025-10-15,6700.0,7075.0,6350.0,6700.0,73494000
2025-10-16,6900.0,7150.0,6825.0,7000.0,53577100
2025-10-17,7075.0,7100.0,6575.0,6650.0,80748000
2025-10-20,6900.0,7100.0,6700.0,6775.0,54061800
2025-10-21,6775.0,7100.0,6775.0,6875.0,45997300
2025-10-22,7075.0,7500.0,6800.0,7500.0,137188300
2025-10-23,7600.0,7750.0,7150.0,7250.0,104234900
2025-10-24,7250.0,7550.0,7125.0,7150.0,48095000
2025-10-27,7225.0,7375.0,6100.0,6475.0,357028400
2025-10-28,6575.0,6800.0,6175.0,6550.0,92052500
2025-10-29,6600.0,6950.0,6575.0,6950.0,54041600
2025-10-30,7000.0,7050.0,6800.0,6800.0,28305600
2025-10-31,6850.0,6950.0,6700.0,6800.0,26655800
2025-11-03,6800.0,7375.0,6800.0,7300.0,69127700
2025-11-04,7400.0,7750.0,7200.0,7300.0,139908200
2025-11-05,7250.0,7600.0,7125.0,7600.0,76693400
2025-11-06,8050.0,8125.0,7675.0,7925.0,118597100
2025-11-07,7950.0,8725.0,7900.0,8550.0,114080900
2025-11-10,8650.0,9050.0,8550.0,8800.0,80167200
2025-11-11,8800.0,8875.0,8500.0,8700.0,40530800
2025-11-12,8750.0,9075.0,8625.0,8800.0,43347600
2025-11-13,8950.0,9250.0,8825.0,9100.0,50682900
2025-11-14,9125.0,9250.0,8975.0,9025.0,28722300
2025-11-17,9025.0,9225.0,8925.0,9075.0,21574700
2025-11-18,9075.0,9075.0,8700.0,8750.0,32629100
2025-11-19,8750.0,9125.0,8750.0,8925.0,32515000
2025-11-20,8950.0,9075.0,8925.0,8950.0,14593300
2025-11-21,8925.0,8950.0,8800.0,8950.0,16033600
2025-11-24,9050.0,9825.0,8975.0,9825.0,103815300
2025-11-25,9825.0,10050.0,9525.0,9750.0,54413200
2025-11-26,9825.0,10050.0,9775.0,9825.0,37582500
2025-11-27,9950.0,10125.0,9900.0,9950.0,33059700
2025-11-28,9900.0,10050.0,9650.0,10000.0,40149800
2025-12-01,10100.0,10150.0,9925.0,10025.0,27897700
2025-12-02,10050.0,10500.0,10050.0,10225.0,43719200
2025-12-03,10275.0,10500.0,10225.0,10325.0,20071500
2025-12-04,10375.0,10450.0,10200.0,10375.0,18895000
2025-12-05,10375.0,10875.0,10375.0,10750.0,34024300
2025-12-08,10800.0,10850.0,10600.0,10775.0,25780300
2025-12-09,10775.0,10825.0,10100.0,10400.0,41691000
2025-12-10,10400.0,10500.0,10000.0,10025.0,37439900
2025-12-11,10500.0,11150.0,10250.0,11025.0,89726100
2025-12-12,11000.0,11250.0,10800.0,10950.0,28659500
2025-12-15,10925.0,11000.0,10225.0,10500.0,39582400
2025-12-16,10500.0,10775.0,10425.0,10725.0,15948300
2025-12-17,10775.0,10975.0,10650.0,10850.0,29059500
2025-12-18,10925.0,11225.0,10500.0,10850.0,52667900
2025-12-19,10900.0,10975.0,10650.0,10775.0,16957400
2025-12-22,10775.0,10850.0,10625.0,10700.0,10485300
2025-12-23,10700.0,10725.0,10475.0,10475.0,17254700
2025-12-24,10425.0,10650.0,10150.0,10450.0,37645200
