Tanggal,Open,High,Low,Close,Volume
2025-05-23,346.6191752241965,358.17315673828125,344.6935016311695,358.17315673828125,2876195
2025-05-26,358.17316909301803,363.9501600493305,346.61918718039306,348.54486083984375,5726234
2025-05-27,350.47050447725485,352.39617813670554,346.61918718039306,348.54486083984375,895452
2025-05-28,350.47050178266267,350.47050178266267,338.9165499809098,340.8421936035156,4000415
2025-06-02,340.84221267385186,360.0988301095658,336.99089519111726,354.3218688964844,7775026
2025-06-03,356.2474789502577,363.9501432096242,344.69349757222693,346.6191711425781,4430873
2025-06-04,352.3961765438369,352.3961765438369,344.6935119628906,344.6935119628906,2950986
2025-06-05,348.54484471292926,350.47048826124234,342.7678540239139,346.6191711425781,1473858
2025-06-10,346.6191711425781,352.3961618315935,344.69349757222693,346.6191711425781,2611360
2025-06-11,350.47050447725485,350.47050447725485,344.6935135209424,348.54486083984375,1808478
2025-06-12,352.39618273164314,363.9501647949219,352.39618273164314,363.9501647949219,9866628
2025-06-13,373.5784804191168,400.53773239358304,365.8758155535261,390.909423828125,25986810
2025-06-16,403.4053936858675,425.1576453061839,395.4954840057525,397.47296142578125,20069000
2025-06-17,399.4504412395198,409.33782839891387,399.4504412395198,405.38287353515625,4845600
2025-06-18,413.2927832626715,417.2477381264291,399.4504412395198,405.38287353515625,3964400
2025-06-19,407.36034790039065,411.315302734375,379.6756640625,395.4954833984375,5339300
2025-06-20,401.4279168761603,403.40539429919556,385.6080974918781,399.450439453125,2342300
2025-06-23,411.3153064320388,419.22521617111653,403.4053966929612,407.3603515625,7168300
2025-06-24,385.60809263249035,387.58557003060565,373.74322824379834,383.630615234375,4847200
2025-06-25,383.63061066489803,383.63061066489803,369.78826904296875,369.78826904296875,2359100
2025-06-26,369.78826904296875,375.7207011666527,365.83331429384606,369.78826904296875,1342100
2025-06-30,367.8108179529286,367.8108179529286,351.9909978259209,353.9684753417969,5711000
2025-07-01,353.9684474924223,361.87835693359375,348.0360154115437,361.87835693359375,4290100
2025-07-02,359.90090736646334,361.87838487946584,348.036042288448,351.9909973144531,3425300
2025-07-03,351.9909714157517,367.81079035578546,351.9909714157517,365.83331298828125,2862500
2025-07-04,363.85583819031086,375.72070247912535,359.90088342737266,373.74322509765625,2114100
2025-07-07,375.720696343316,379.6756510416667,355.9459228515625,355.9459228515625,3243500
2025-07-08,357.92340351826437,377.6981771933066,357.92340351826437,365.83331298828125,3699200
2025-07-09,365.83331493621176,375.72070182637964,363.85583755817817,371.7657470703125,784400
2025-07-10,373.74322444834604,375.72070182637964,369.7882696922789,371.7657470703125,2113800
2025-07-11,371.76575439453126,395.4954833984375,369.78827697753906,395.4954833984375,6471700
2025-07-14,397.47295766977163,399.45043507111376,377.6981836563502,385.60809326171875,5791700
2025-07-15,385.60809263249035,395.495479623067,379.67566043814435,383.630615234375,5243900
2025-07-16,385.6080919967414,389.5630467864516,381.65313720703125,381.65313720703125,2030000
2025-07-17,383.6306146018863,389.5630467864516,381.65313720703125,381.65313720703125,1864100
2025-07-18,383.6306146018863,387.5855693915965,379.67565981217615,381.65313720703125,2171600
2025-07-21,385.6080907052724,387.58556809350455,371.7657489876472,377.69818115234375,2870400
2025-07-22,375.720700499832,381.65313261298724,365.83331364457325,367.810791015625,3858500
2025-07-23,367.8107923142453,375.72070182637964,367.8107923142453,371.7657470703125,708400
2025-07-24,373.7432257401316,375.720703125,369.78827097039476,375.720703125,380300
2025-07-25,377.6981785412141,377.6981785412141,367.8107916684074,369.78826904296875,3078300
2025-07-28,369.78826838667675,369.78826838667675,365.83331364457325,367.810791015625,2383600
2025-07-29,367.81079544304566,387.5855693915965,363.85584065333546,381.65313720703125,8502300
2025-07-30,381.65313527960524,381.65313527960524,369.78827097039476,375.720703125,4011800
2025-07-31,375.720700499832,375.720700499832,363.8558362735215,367.810791015625,3128700
2025-08-01,365.83331298828125,371.7657450907939,363.85583562077704,365.83331298828125,1391300
2025-08-04,367.810792953249,375.72070247912535,365.8333155717799,373.74322509765625,2735100
2025-08-05,375.72070247912535,379.6756572420635,369.7882703347181,373.74322509765625,1780000
2025-08-06,377.6981817881266,383.6306139628092,373.7432270050049,379.6756591796875,3778900
2025-08-07,379.6756616709184,397.4729583117427,379.6756616709184,387.5855712890625,6707200
2025-08-08,391.54052672410376,395.4954815394987,387.58557190870874,389.56304931640625,3249700
2025-08-11,389.56305114746095,397.4729608154297,389.56305114746095,395.4954833984375,2646200
2025-08-12,395.49548520243223,407.3603497585052,395.49548520243223,401.42791748046875,5793800
2025-08-13,401.42791376259123,407.3603459856837,385.6080945010113,389.56304931640625,5620400
2025-08-14,389.5630517456662,401.42791626583875,389.5630517456662,397.47296142578125,2948700
2025-08-15,401.4279168761603,405.38287172223085,395.49548460705444,399.450439453125,6088000
2025-08-19,399.45044064989276,405.38287293677234,399.45044064989276,403.4053955078125,2661400
2025-08-20,403.40539610327744,407.36035096703506,399.4504412395198,405.38287353515625,3870000
2025-08-21,405.38287172223085,413.2927814143719,399.450439453125,399.450439453125,4604900
2025-08-22,399.4504400544566,407.3603497585052,399.4504400544566,401.42791748046875,2045000
2025-08-25,405.38287471457954,409.33782958984375,403.40539727694744,409.33782958984375,3918800
2025-08-26,413.29278446510796,417.2477393403721,403.40539727694744,409.33782958984375,6573100
2025-08-27,413.2927850576547,413.2927850576547,401.42792041485126,411.3153076171875,3135100
2025-08-28,413.29278386680824,415.2702613015777,407.3603515625,407.3603515625,11648500
2025-08-29,409.33782656830135,409.33782656830135,389.56305233794865,399.450439453125,3437400
2025-09-01,391.54052856445315,397.4729608154297,389.56305114746095,395.4954833984375,5285600
2025-09-02,399.4504424016833,411.31530702747585,399.4504424016833,409.33782958984375,1339100
2025-09-03,409.33782839891387,409.33782839891387,399.4504412395198,405.38287353515625,3003000
2025-09-04,403.4053936858675,403.4053936858675,397.47296142578125,397.47296142578125,2104100
2025-09-08,397.47296142578125,403.4053936858675,397.47296142578125,397.47296142578125,2829500
2025-09-09,395.4954840057525,401.42791626583875,395.4954840057525,397.47296142578125,1960400
2025-09-10,397.4729620300897,403.40539429919556,397.4729620300897,399.450439453125,2436200
2025-09-11,401.42791748046875,405.38287233249304,399.4504400544566,401.42791748046875,1951000
2025-09-12,403.4053955078125,405.38287293677234,401.4279180788526,403.4053955078125,1199100
2025-09-15,403.4053978553185,411.3153076171875,403.4053978553185,411.3153076171875,2637700
2025-09-16,413.2927850576547,413.2927850576547,409.3378301767202,411.3153076171875,2069300
2025-09-17,413.2927720090176,492.3918671303607,411.315294630984,464.7071838378906,21137600
2025-09-18,464.7072066225078,464.7072066225078,397.4729724728684,437.02252197265625,6379500
2025-09-19,442.9549314310623,466.6846599005834,405.38286135432037,460.7522277832031,6710500
2025-09-22,462.7297314453125,464.7072089301215,439.00000162760415,444.93243408203125,2504200
2025-09-23,446.90988489456504,460.75222646209585,433.0675433270343,456.7972717285156,2648300
2025-09-24,464.70718448444944,480.52700353072856,460.7522297228797,466.6846618652344,10123500
2025-09-25,472.61712168817934,472.61712168817934,452.8423467221467,454.81982421875,3763700
2025-09-26,458.7747759137835,462.7297308785575,429.1126136779785,442.9549560546875,3693500
2025-09-29,442.9549521169355,442.9549521169355,425.15765493366575,429.11260986328125,4298300
2025-09-30,421.20269601004463,433.06756068638396,411.3153087797619,415.270263671875,3275200
2025-10-01,417.2477422750221,427.1351295327241,405.3828775657798,419.2252197265625,5345300
2025-10-02,419.2252191480302,423.18017404565313,415.2702642504073,417.24774169921875,773200
2025-10-03,419.22522029966257,433.0675624793684,419.22522029966257,421.20269775390625,1722300
2025-10-06,423.18017104065535,425.15764847542476,407.3603515625,407.3603515625,3772900
2025-10-07,407.3603515625,425.15764847542476,405.3828741277306,407.3603515625,2854700
2025-10-08,411.3153058307927,415.2702606945503,405.38287353515625,405.38287353515625,1301900
2025-10-09,407.3603515625,409.3378289972694,403.4053966929612,407.3603515625,1243400
2025-10-10,407.3603588086829,433.06756591796875,407.3603588086829,433.06756591796875,4740300
2025-10-13,431.09009168836803,444.93243408203125,415.2702718098958,444.93243408203125,6076300
2025-10-14,454.819816905782,460.7522493002052,425.15765493366575,429.11260986328125,6612500
2025-10-15,427.1351345977093,437.02252197265625,405.3828823728259,437.02252197265625,4738100
2025-10-16,437.02251914695455,437.02251914695455,423.1801769115307,427.1351318359375,635900
2025-10-17,431.0900814037968,431.0900814037968,407.36035215221165,409.33782958984375,1927200
2025-10-20,411.3153076171875,417.24773993858923,409.3378301767202,411.3153076171875,612100
2025-10-21,415.2702659535631,423.18017578125,415.2702659535631,423.18017578125,643100
2025-10-22,423.1801746296433,425.1576520811837,415.27026482348174,419.2252197265625,810100
2025-10-23,415.27027231402104,446.909912109375,413.2927948268114,446.909912109375,4603800
2025-10-24,456.7972943705897,458.7747718353975,429.11260986328125,429.11260986328125,2818400
2025-10-27,440.97747465212774,444.93242958174324,425.15765493366575,429.11260986328125,2018500
2025-10-28,429.1126115278764,435.0450439453125,429.1126115278764,435.0450439453125,256900
2025-10-29,435.0450439453125,438.99999889026986,423.18017911044035,435.0450439453125,473400
2025-10-30,435.0450387385219,435.0450387385219,413.2927868015958,417.24774169921875,4539500
2025-10-31,417.2477439702943,427.1351312681686,417.2477439702943,425.15765380859375,2334800
2025-11-03,427.13513566774105,440.97747802734375,427.13513566774105,440.97747802734375,7685900
2025-11-04,442.95495269495416,448.8873850971187,429.1126104232368,431.090087890625,4217000
2025-11-05,440.9774763627486,440.9774763627486,431.09008900035514,435.0450439453125,1922600
2025-11-06,437.02252252252254,439.0,431.0900900900901,439.0,1706500
2025-11-07,438.99999718732,448.88738451135873,419.2252225392425,429.11260986328125,4512900
2025-11-10,425.15765493366575,433.06756479289675,425.15765493366575,429.11260986328125,2524500
2025-11-11,431.09008560893693,431.09008560893693,423.18017578125,423.18017578125,3273900
2025-11-12,425.15765323817175,435.04504052278037,419.22522086740656,423.18017578125,3013000
2025-11-13,425.1576554884604,433.0675653580132,421.20270055368405,431.090087890625,2131400
2025-11-14,435.04504612513955,444.93243353707453,431.09009116036555,442.9549560546875,4615700
2025-11-17,452.84234565601014,458.77477813185305,448.88739067211486,450.8648681640625,10343800
2025-11-18,452.84234402126737,456.7972989908854,442.95495659722224,444.93243408203125,3600100
2025-11-19,452.8423467221467,464.7072117017663,446.909914232337,454.81982421875,6728800
2025-11-20,456.7973017153533,464.7072117017663,448.8873917289402,454.81982421875,3822900
2025-11-21,452.8423434666225,452.8423434666225,439.0000010899135,442.9549560546875,2981400
2025-11-24,444.93243243243245,448.8873873873874,435.0450450450451,439.0,2815800
2025-11-25,439.0,442.9549549549549,431.0900900900901,439.0,2354200
2025-11-26,432.0,442.0,432.0,442.0,1740700
2025-11-27,444.0,444.0,432.0,436.0,2540500
2025-11-28,448.0,448.0,432.0,436.0,1542100
2025-12-01,436.0,442.0,434.0,436.0,2597600
2025-12-02,436.0,462.0,436.0,458.0,4850400
2025-12-03,458.0,460.0,440.0,448.0,3547800
2025-12-04,448.0,458.0,446.0,458.0,2522600
2025-12-05,460.0,484.0,458.0,460.0,12769700
2025-12-08,474.0,474.0,454.0,456.0,3822800
2025-12-09,458.0,460.0,446.0,448.0,2582600
2025-12-10,448.0,456.0,448.0,450.0,2326800
2025-12-11,466.0,466.0,446.0,446.0,3341400
2025-12-12,456.0,456.0,446.0,446.0,1797900
2025-12-15,442.0,458.0,440.0,456.0,2919800
2025-12-16,456.0,480.0,456.0,476.0,10384600
2025-12-17,476.0,490.0,462.0,478.0,7229000
2025-12-18,480.0,520.0,474.0,515.0,23261900
2025-12-19,510.0,525.0,486.0,490.0,7106800
2025-12-22,496.0,510.0,480.0,490.0,6156800
2025-12-23,490.0,490.0,464.0,490.0,8297100
2025-12-24,486.0,490.0,472.0,476.0,6175200
