Tanggal,Open,High,Low,Close,Volume
2025-05-23,453.04834135701833,454.8900012812338,443.8400417359407,445.68170166015625,66582000
2025-05-26,451.20667992568593,454.889999761814,447.5233600895579,453.04833984375,62089200
2025-05-27,453.0483248963648,454.8899847536671,447.5233453244579,451.2066650390625,41535000
2025-05-28,451.2066650390625,453.0483248963648,447.5233453244579,451.2066650390625,38549300
2025-06-02,453.0483248963648,456.7316446109694,449.36500518176024,451.2066650390625,84988000
2025-06-03,453.0483242760786,454.8899841308594,447.5233447117362,454.8899841308594,93236100
2025-06-04,454.0,462.0,450.0,454.0,82660000
2025-06-05,456.0,456.0,442.0,446.0,36542500
2025-06-10,446.0,462.0,446.0,454.0,54495300
2025-06-11,456.0,478.0,454.0,476.0,79013600
2025-06-12,486.0,500.0,478.0,478.0,87249800
2025-06-13,500.0,510.0,490.0,510.0,222137900
2025-06-16,530.0,550.0,505.0,510.0,267489600
2025-06-17,515.0,515.0,490.0,505.0,124918800
2025-06-18,520.0,525.0,500.0,500.0,89555200
2025-06-19,500.0,510.0,484.0,505.0,119146800
2025-06-20,505.0,510.0,490.0,494.0,85042900
2025-06-23,520.0,520.0,494.0,500.0,135693300
2025-06-24,474.0,484.0,462.0,474.0,105154800
2025-06-25,472.0,476.0,462.0,466.0,57958600
2025-06-26,466.0,474.0,462.0,466.0,24025100
2025-06-30,466.0,470.0,458.0,468.0,23282000
2025-07-01,468.0,476.0,464.0,466.0,30862400
2025-07-02,466.0,468.0,460.0,464.0,23834800
2025-07-03,468.0,474.0,466.0,466.0,14445000
2025-07-04,472.0,472.0,460.0,464.0,12216400
2025-07-07,466.0,472.0,460.0,472.0,14243200
2025-07-08,476.0,480.0,472.0,478.0,28359700
2025-07-09,480.0,480.0,474.0,476.0,19888800
2025-07-10,478.0,488.0,478.0,486.0,27666600
2025-07-11,486.0,492.0,486.0,488.0,11166700
2025-07-14,490.0,492.0,480.0,486.0,22261100
2025-07-15,484.0,484.0,476.0,478.0,22834400
2025-07-16,480.0,490.0,480.0,480.0,26561800
2025-07-17,484.0,488.0,480.0,486.0,15151500
2025-07-18,490.0,505.0,482.0,500.0,75739500
2025-07-21,500.0,505.0,498.0,500.0,33942300
2025-07-22,505.0,505.0,490.0,490.0,39194200
2025-07-23,492.0,498.0,492.0,496.0,20451800
2025-07-24,496.0,505.0,496.0,505.0,21977500
2025-07-25,505.0,515.0,500.0,505.0,24555200
2025-07-28,505.0,505.0,498.0,500.0,21425200
2025-07-29,500.0,510.0,498.0,505.0,36354700
2025-07-30,510.0,515.0,486.0,496.0,99048300
2025-07-31,498.0,500.0,482.0,488.0,39568800
2025-08-01,486.0,492.0,484.0,484.0,21349200
2025-08-04,480.0,486.0,474.0,484.0,19190200
2025-08-05,486.0,488.0,478.0,480.0,14311900
2025-08-06,480.0,486.0,480.0,484.0,28675900
2025-08-07,484.0,488.0,478.0,480.0,27289800
2025-08-08,482.0,484.0,478.0,480.0,8562400
2025-08-11,480.0,486.0,480.0,484.0,10456600
2025-08-12,484.0,484.0,480.0,484.0,10093600
2025-08-13,484.0,488.0,482.0,484.0,19526000
2025-08-14,484.0,488.0,480.0,484.0,10403800
2025-08-15,486.0,505.0,486.0,500.0,71568900
2025-08-19,505.0,515.0,498.0,498.0,33832600
2025-08-20,505.0,510.0,498.0,500.0,31736400
2025-08-21,505.0,535.0,505.0,525.0,129654000
2025-08-22,530.0,530.0,515.0,515.0,32864300
2025-08-25,515.0,520.0,510.0,515.0,25272200
2025-08-26,520.0,525.0,505.0,505.0,26346100
2025-08-27,505.0,515.0,498.0,505.0,22630300
2025-08-28,510.0,515.0,505.0,505.0,13058800
2025-08-29,505.0,505.0,490.0,492.0,46445600
2025-09-01,486.0,488.0,462.0,484.0,36455900
2025-09-02,488.0,510.0,488.0,505.0,27871900
2025-09-03,505.0,510.0,498.0,500.0,18836300
2025-09-04,500.0,505.0,496.0,498.0,10905400
2025-09-08,500.0,500.0,490.0,490.0,24318500
2025-09-09,490.0,492.0,480.0,490.0,21532500
2025-09-10,492.0,496.0,486.0,488.0,11062000
2025-09-11,490.0,510.0,490.0,505.0,26042200
2025-09-12,505.0,505.0,496.0,498.0,10278900
2025-09-15,500.0,505.0,496.0,500.0,9851900
2025-09-16,500.0,510.0,498.0,500.0,14770000
2025-09-17,500.0,510.0,500.0,505.0,13788900
2025-09-18,505.0,510.0,492.0,494.0,15466800
2025-09-19,494.0,496.0,490.0,490.0,9696100
2025-09-22,490.0,492.0,486.0,488.0,11498100
2025-09-23,490.0,494.0,486.0,492.0,16117200
2025-09-24,496.0,496.0,486.0,490.0,16570900
2025-09-25,496.0,505.0,490.0,494.0,30498000
2025-09-26,496.0,498.0,490.0,492.0,9511300
2025-09-29,492.0,498.0,490.0,496.0,15724500
2025-09-30,496.0,498.0,492.0,494.0,12859200
2025-10-01,494.0,494.0,486.0,492.0,25794600
2025-10-02,490.0,494.0,486.0,486.0,11277800
2025-10-03,488.0,500.0,484.0,488.0,28032900
2025-10-06,488.0,496.0,484.0,484.0,17980500
2025-10-07,484.0,515.0,484.0,500.0,75471200
2025-10-08,505.0,510.0,492.0,505.0,25932300
2025-10-09,505.0,510.0,490.0,494.0,26268200
2025-10-10,494.0,498.0,488.0,490.0,18465800
2025-10-13,484.0,500.0,484.0,496.0,22526800
2025-10-14,496.0,500.0,484.0,486.0,22509100
2025-10-15,486.0,505.0,480.0,505.0,43230700
2025-10-16,498.0,498.0,486.0,488.0,17959400
2025-10-17,488.0,490.0,476.0,478.0,24763600
2025-10-20,478.0,486.0,476.0,482.0,16535900
2025-10-21,484.0,490.0,480.0,486.0,11740500
2025-10-22,488.0,505.0,484.0,500.0,61513000
2025-10-23,505.0,535.0,505.0,510.0,108422700
2025-10-24,515.0,525.0,500.0,505.0,31989700
2025-10-27,510.0,525.0,500.0,510.0,41663700
2025-10-28,515.0,515.0,505.0,505.0,13081800
2025-10-29,505.0,515.0,500.0,510.0,40353100
2025-10-30,510.0,515.0,505.0,510.0,21507200
2025-10-31,515.0,515.0,510.0,510.0,19400900
2025-11-03,515.0,530.0,510.0,525.0,62722100
2025-11-04,535.0,575.0,530.0,535.0,241585200
2025-11-05,530.0,530.0,510.0,515.0,68384500
2025-11-06,515.0,515.0,500.0,505.0,43790900
2025-11-07,505.0,515.0,500.0,505.0,20333100
2025-11-10,505.0,520.0,505.0,510.0,16576200
2025-11-11,515.0,520.0,510.0,510.0,17048300
2025-11-12,515.0,535.0,515.0,535.0,52879300
2025-11-13,535.0,560.0,525.0,530.0,80626600
2025-11-14,530.0,545.0,520.0,540.0,56570400
2025-11-17,540.0,570.0,540.0,555.0,83151400
2025-11-18,555.0,555.0,525.0,530.0,48827000
2025-11-19,530.0,535.0,520.0,525.0,23797300
2025-11-20,525.0,545.0,520.0,530.0,25817900
2025-11-21,525.0,530.0,520.0,520.0,14377000
2025-11-24,520.0,525.0,515.0,515.0,22331700
2025-11-25,520.0,520.0,505.0,515.0,20164500
2025-11-26,515.0,520.0,510.0,510.0,17771300
2025-11-27,510.0,515.0,505.0,510.0,23711600
2025-11-28,510.0,510.0,505.0,505.0,12850200
2025-12-01,505.0,515.0,500.0,510.0,16934600
2025-12-02,515.0,515.0,505.0,510.0,11359700
2025-12-03,515.0,515.0,505.0,505.0,13766800
2025-12-04,510.0,515.0,505.0,505.0,20128600
2025-12-05,510.0,515.0,505.0,505.0,13517600
2025-12-08,510.0,515.0,505.0,505.0,13451100
2025-12-09,510.0,510.0,500.0,505.0,20800500
2025-12-10,505.0,510.0,500.0,500.0,22646900
2025-12-11,505.0,505.0,490.0,492.0,47965100
2025-12-12,492.0,505.0,490.0,496.0,17274300
2025-12-15,500.0,505.0,492.0,494.0,17035800
2025-12-16,494.0,498.0,492.0,494.0,9419800
2025-12-17,494.0,500.0,492.0,498.0,14648800
2025-12-18,505.0,505.0,494.0,496.0,17459600
2025-12-19,498.0,500.0,492.0,494.0,12930500
2025-12-22,494.0,498.0,492.0,492.0,20226500
2025-12-23,492.0,498.0,490.0,494.0,12665200
2025-12-24,494.0,496.0,490.0,492.0,10746400
