Tanggal,Open,High,Low,Close,Volume
2025-04-23,1526.7549554140853,1594.5103528437046,1522.2379289187775,1549.340087890625,49755300
2025-04-24,1562.891132591808,1621.6124757238701,1558.3741061970338,1599.02734375,76104800
2025-04-25,1608.0614371037138,1612.578463612432,1544.8230659816577,1558.3741455078125,67658200
2025-04-28,1558.3742001182154,1567.408253452234,1535.789066783169,1544.8231201171875,51689100
2025-04-29,1553.857177734375,1567.408257772756,1544.8231243754542,1553.857177734375,33941700
2025-04-30,1490.6187298602097,1535.7889944014282,1468.0335975896005,1522.2379150390625,105786900
2025-05-02,1522.2378907743214,1526.754917156441,1477.067626953125,1477.067626953125,56084000
2025-05-05,1481.5847123034894,1490.618765427291,1472.5506591796875,1472.5506591796875,32208900
2025-05-06,1472.5506546585648,1477.0676812065972,1454.4825484664352,1463.5166015625,38047300
2025-05-07,1472.5506005710054,1486.1016797173643,1463.516547806766,1477.067626953125,59351500
2025-05-08,1477.0676719665528,1486.1017250061036,1445.448486328125,1445.448486328125,63549600
2025-05-09,1454.4826028889213,1463.516656323014,1440.9315227377824,1449.965576171875,29456400
2025-05-14,1458.9995926087163,1504.1698586337538,1458.9995926087163,1499.65283203125,65241300
2025-05-15,1504.1697998046875,1517.7208790822071,1481.584667675488,1504.1697998046875,60188100
2025-05-16,1513.203924957817,1544.823111449473,1490.6187917494915,1526.7550048828125,59109700
2025-05-19,1535.7890793372844,1580.9593463766164,1535.7890793372844,1571.92529296875,109661400
2025-05-20,1580.959278051404,1603.5444105949955,1558.3741455078125,1558.3741455078125,63617200
2025-05-21,1576.4422607421875,1594.510366882499,1544.8230749966422,1576.4422607421875,80257200
2025-05-22,1576.4422258165148,1639.6805959065755,1567.408172946506,1626.1295166015625,135348700
2025-05-23,1612.5784229343221,1617.095449329096,1594.510317355226,1599.02734375,54946000
2025-05-26,1612.5785043259298,1639.6806640625,1594.510397834883,1639.6806640625,76740100
2025-05-27,1648.7147216796875,1662.265801583904,1621.6125618712542,1648.7147216796875,74236900
2025-05-28,1662.2657376802883,1711.9530287522537,1635.163578913762,1644.1976318359375,293189500
2025-06-02,1653.231684758113,1662.2657376802883,1635.163578913762,1644.1976318359375,68459800
2025-06-03,1657.7487878516677,1684.8509478710412,1635.16365450219,1675.81689453125,67261200
2025-06-04,1684.850879503333,1689.367905989937,1648.7146676105,1662.2657470703125,48378500
2025-06-05,1666.782832590046,1671.2998592366314,1644.1976993571184,1657.748779296875,37769600
2025-06-10,1666.782849609375,1711.9531165364583,1662.2658229166668,1693.885009765625,117597000
2025-06-11,1698.4020406788793,1707.4360940867457,1680.3339338631465,1702.9190673828125,158767600
2025-06-12,1715.0,1720.0,1680.0,1680.0,153459400
2025-06-13,1690.0,1700.0,1660.0,1670.0,70277200
2025-06-16,1695.0,1725.0,1670.0,1685.0,96290000
2025-06-17,1705.0,1705.0,1670.0,1685.0,36250600
2025-06-18,1700.0,1705.0,1660.0,1670.0,49528600
2025-06-19,1680.0,1680.0,1620.0,1645.0,54367500
2025-06-20,1640.0,1645.0,1590.0,1590.0,133442500
2025-06-23,1590.0,1650.0,1590.0,1615.0,78199600
2025-06-24,1620.0,1635.0,1580.0,1585.0,70685300
2025-06-25,1590.0,1595.0,1530.0,1530.0,53211700
2025-06-26,1530.0,1560.0,1530.0,1550.0,53960500
2025-06-30,1580.0,1620.0,1565.0,1615.0,79848800
2025-07-01,1630.0,1630.0,1570.0,1585.0,29640100
2025-07-02,1590.0,1590.0,1570.0,1580.0,22601400
2025-07-03,1590.0,1610.0,1575.0,1595.0,20267100
2025-07-04,1590.0,1605.0,1570.0,1605.0,17581800
2025-07-07,1600.0,1600.0,1575.0,1585.0,13203200
2025-07-08,1580.0,1585.0,1570.0,1575.0,12986200
2025-07-09,1580.0,1590.0,1560.0,1565.0,24267700
2025-07-10,1575.0,1595.0,1570.0,1595.0,21279900
2025-07-11,1605.0,1605.0,1585.0,1595.0,19771500
2025-07-14,1595.0,1605.0,1570.0,1580.0,18870600
2025-07-15,1585.0,1600.0,1560.0,1565.0,30626100
2025-07-16,1575.0,1590.0,1560.0,1570.0,32847700
2025-07-17,1575.0,1585.0,1565.0,1575.0,19127500
2025-07-18,1585.0,1640.0,1580.0,1635.0,68163000
2025-07-21,1645.0,1655.0,1620.0,1630.0,47571300
2025-07-22,1630.0,1635.0,1605.0,1605.0,40084800
2025-07-23,1620.0,1625.0,1600.0,1610.0,21059600
2025-07-24,1610.0,1640.0,1610.0,1625.0,30088900
2025-07-25,1630.0,1640.0,1605.0,1605.0,20758800
2025-07-28,1605.0,1620.0,1605.0,1610.0,13013700
2025-07-29,1615.0,1630.0,1595.0,1630.0,23886400
2025-07-30,1630.0,1635.0,1620.0,1620.0,18905400
2025-07-31,1630.0,1640.0,1610.0,1630.0,33065600
2025-08-01,1625.0,1640.0,1615.0,1620.0,26251100
2025-08-04,1620.0,1635.0,1605.0,1635.0,22289000
2025-08-05,1635.0,1635.0,1615.0,1625.0,12572400
2025-08-06,1625.0,1695.0,1615.0,1690.0,74965700
2025-08-07,1690.0,1695.0,1660.0,1690.0,45838500
2025-08-08,1695.0,1715.0,1680.0,1685.0,41327500
2025-08-11,1685.0,1695.0,1660.0,1670.0,17115700
2025-08-12,1670.0,1690.0,1670.0,1680.0,19832300
2025-08-13,1680.0,1700.0,1675.0,1680.0,19826500
2025-08-14,1700.0,1700.0,1655.0,1660.0,38506800
2025-08-15,1660.0,1675.0,1645.0,1655.0,39045100
2025-08-19,1655.0,1695.0,1650.0,1665.0,36826900
2025-08-20,1665.0,1695.0,1660.0,1690.0,35098500
2025-08-21,1690.0,1735.0,1690.0,1725.0,63665100
2025-08-22,1730.0,1740.0,1710.0,1720.0,30190200
2025-08-25,1730.0,1740.0,1710.0,1720.0,22096900
2025-08-26,1720.0,1725.0,1685.0,1705.0,46899600
2025-08-27,1700.0,1705.0,1665.0,1665.0,57863200
2025-08-28,1670.0,1725.0,1670.0,1715.0,51571700
2025-08-29,1710.0,1720.0,1670.0,1710.0,50385800
2025-09-01,1700.0,1700.0,1640.0,1665.0,41944900
2025-09-02,1670.0,1705.0,1670.0,1700.0,17338800
2025-09-03,1705.0,1790.0,1705.0,1760.0,113454700
2025-09-04,1770.0,1775.0,1750.0,1770.0,48841200
2025-09-08,1770.0,1800.0,1725.0,1725.0,48013100
2025-09-09,1710.0,1730.0,1690.0,1725.0,47322200
2025-09-10,1725.0,1730.0,1705.0,1710.0,25998300
2025-09-11,1715.0,1770.0,1715.0,1750.0,40032400
2025-09-12,1770.0,1800.0,1760.0,1795.0,72938300
2025-09-15,1790.0,1790.0,1745.0,1770.0,39446800
2025-09-16,1770.0,1770.0,1730.0,1745.0,19024500
2025-09-17,1745.0,1765.0,1735.0,1760.0,24372200
2025-09-18,1770.0,1775.0,1750.0,1765.0,24671200
2025-09-19,1765.0,1765.0,1730.0,1745.0,41128100
2025-09-22,1745.0,1760.0,1715.0,1725.0,23445900
2025-09-23,1725.0,1740.0,1715.0,1725.0,28295400
2025-09-24,1725.0,1750.0,1715.0,1720.0,26571800
2025-09-25,1720.0,1720.0,1700.0,1715.0,23701800
2025-09-26,1715.0,1730.0,1700.0,1710.0,27997600
2025-09-29,1710.0,1720.0,1690.0,1695.0,23467200
2025-09-30,1700.0,1720.0,1670.0,1690.0,41575900
2025-10-01,1700.0,1700.0,1640.0,1670.0,40458900
2025-10-02,1680.0,1680.0,1630.0,1635.0,37127300
2025-10-03,1635.0,1670.0,1605.0,1605.0,55730700
2025-10-06,1615.0,1640.0,1610.0,1635.0,39941800
2025-10-07,1640.0,1650.0,1620.0,1625.0,35251000
2025-10-08,1625.0,1690.0,1610.0,1675.0,47934000
2025-10-09,1680.0,1720.0,1660.0,1705.0,59295400
2025-10-10,1720.0,1740.0,1705.0,1705.0,66364500
2025-10-13,1695.0,1700.0,1670.0,1670.0,26027200
2025-10-14,1670.0,1695.0,1650.0,1660.0,22887400
2025-10-15,1660.0,1660.0,1610.0,1615.0,43721900
2025-10-16,1620.0,1630.0,1610.0,1625.0,19285600
2025-10-17,1610.0,1625.0,1605.0,1620.0,26239900
2025-10-20,1635.0,1700.0,1625.0,1695.0,35352000
2025-10-21,1700.0,1730.0,1680.0,1710.0,41770900
2025-10-22,1720.0,1725.0,1665.0,1675.0,67874400
2025-10-23,1675.0,1775.0,1675.0,1770.0,122199100
2025-10-24,1780.0,1780.0,1725.0,1725.0,40235000
2025-10-27,1725.0,1745.0,1680.0,1700.0,51018500
2025-10-28,1710.0,1730.0,1700.0,1705.0,34329100
2025-10-29,1700.0,1740.0,1690.0,1730.0,32882200
2025-10-30,1735.0,1765.0,1720.0,1755.0,55126800
2025-10-31,1750.0,1770.0,1720.0,1740.0,64931200
2025-11-03,1740.0,1770.0,1735.0,1755.0,34118600
2025-11-04,1760.0,1770.0,1735.0,1740.0,27654400
2025-11-05,1730.0,1730.0,1700.0,1705.0,36438900
2025-11-06,1710.0,1735.0,1705.0,1725.0,29143000
2025-11-07,1730.0,1765.0,1725.0,1760.0,41713200
2025-11-10,1760.0,1785.0,1730.0,1730.0,37605500
2025-11-11,1735.0,1755.0,1735.0,1755.0,21122800
2025-11-12,1765.0,1775.0,1755.0,1770.0,21779000
2025-11-13,1790.0,1855.0,1730.0,1740.0,162452900
2025-11-14,1730.0,1745.0,1715.0,1730.0,27995600
2025-11-17,1745.0,1750.0,1720.0,1750.0,17883100
2025-11-18,1750.0,1750.0,1715.0,1730.0,28477900
2025-11-19,1730.0,1770.0,1730.0,1750.0,28953300
2025-11-20,1760.0,1770.0,1745.0,1750.0,13375400
2025-11-21,1735.0,1750.0,1720.0,1720.0,11718300
2025-11-24,1750.0,1750.0,1725.0,1735.0,13982600
2025-11-25,1765.0,1765.0,1730.0,1735.0,25117400
2025-11-26,1750.0,1760.0,1725.0,1755.0,28814700
2025-11-27,1760.0,1775.0,1740.0,1740.0,22519900
2025-11-28,1755.0,1805.0,1745.0,1805.0,72539900
2025-12-01,1870.0,1870.0,1805.0,1870.0,84343200
2025-12-02,1850.0,1855.0,1800.0,1830.0,38476800
2025-12-03,1825.0,1880.0,1815.0,1870.0,63283500
2025-12-04,1885.0,1885.0,1835.0,1850.0,19895300
2025-12-05,1850.0,1860.0,1820.0,1825.0,17631200
2025-12-08,1840.0,1850.0,1810.0,1830.0,21393700
2025-12-09,1830.0,1835.0,1800.0,1805.0,21483800
2025-12-10,1825.0,1860.0,1815.0,1855.0,31706500
2025-12-11,1860.0,1865.0,1800.0,1825.0,30982100
2025-12-12,1840.0,1840.0,1800.0,1830.0,20130900
2025-12-15,1835.0,1845.0,1800.0,1820.0,13147200
2025-12-16,1820.0,1840.0,1805.0,1810.0,20098600
2025-12-17,1815.0,1885.0,1810.0,1865.0,48848400
2025-12-18,1880.0,1880.0,1825.0,1840.0,30574100
2025-12-19,1850.0,1890.0,1840.0,1860.0,44274500
2025-12-22,1860.0,1915.0,1860.0,1905.0,42110500
2025-12-23,1910.0,1910.0,1865.0,1880.0,21267400
2025-12-24,1885.0,1925.0,1885.0,1890.0,25187600
