Tanggal,Open,High,Low,Close,Volume
2025-08-21,332.0,342.0,332.0,340.0,3554700
2025-08-22,344.0,344.0,336.0,338.0,2912700
2025-08-25,340.0,340.0,336.0,338.0,3153900
2025-08-26,338.0,340.0,334.0,338.0,2175600
2025-08-27,340.0,340.0,334.0,336.0,1389500
2025-08-28,336.0,340.0,334.0,334.0,1656800
2025-08-29,334.0,336.0,328.0,332.0,4551600
2025-09-01,326.0,326.0,316.0,326.0,3876900
2025-09-02,326.0,332.0,322.0,330.0,1524900
2025-09-03,330.0,334.0,328.0,334.0,2195600
2025-09-04,336.0,336.0,328.0,332.0,3123800
2025-09-08,332.0,332.0,324.0,324.0,3304500
2025-09-09,326.0,326.0,318.0,320.0,3113600
2025-09-10,322.0,326.0,320.0,320.0,1520900
2025-09-11,322.0,340.0,320.0,330.0,4844900
2025-09-12,330.0,332.0,322.0,326.0,2094900
2025-09-15,328.0,328.0,320.0,324.0,5495400
2025-09-16,326.0,328.0,322.0,326.0,2781200
2025-09-17,330.0,332.0,322.0,324.0,4439700
2025-09-18,324.0,326.0,320.0,322.0,2548700
2025-09-19,322.0,326.0,322.0,324.0,1328300
2025-09-22,324.0,326.0,322.0,322.0,1432100
2025-09-23,324.0,334.0,322.0,334.0,5551700
2025-09-24,334.0,336.0,324.0,328.0,5989600
2025-09-25,328.0,330.0,322.0,324.0,4192300
2025-09-26,324.0,326.0,320.0,320.0,2858900
2025-09-29,320.0,322.0,320.0,320.0,2737500
2025-09-30,320.0,324.0,320.0,322.0,2527200
2025-10-01,322.0,324.0,320.0,320.0,2716500
2025-10-02,322.0,338.0,320.0,332.0,10434600
2025-10-03,332.0,334.0,326.0,328.0,4510800
2025-10-06,330.0,338.0,328.0,328.0,5684700
2025-10-07,328.0,330.0,320.0,326.0,5130400
2025-10-08,322.0,326.0,320.0,324.0,3668200
2025-10-09,326.0,376.0,324.0,342.0,40259300
2025-10-10,344.0,358.0,338.0,344.0,7952200
2025-10-13,344.0,408.0,340.0,392.0,78662400
2025-10-14,400.0,428.0,382.0,398.0,71042100
2025-10-15,402.0,406.0,374.0,384.0,28799600
2025-10-16,386.0,402.0,384.0,390.0,15760300
2025-10-17,392.0,394.0,362.0,374.0,13587400
2025-10-20,374.0,382.0,370.0,376.0,7294500
2025-10-21,376.0,384.0,372.0,376.0,6534400
2025-10-22,376.0,380.0,372.0,372.0,3761800
2025-10-23,374.0,376.0,362.0,366.0,6403800
2025-10-24,366.0,384.0,360.0,370.0,8364000
2025-10-27,358.0,360.0,316.0,322.0,55030200
2025-10-28,322.0,324.0,318.0,322.0,6340200
2025-10-29,330.0,348.0,328.0,332.0,19483600
2025-10-30,332.0,336.0,328.0,334.0,6295900
2025-10-31,336.0,338.0,324.0,326.0,7333600
2025-11-03,326.0,328.0,322.0,326.0,4694800
2025-11-04,326.0,330.0,320.0,322.0,7903800
2025-11-05,322.0,330.0,322.0,326.0,5463900
2025-11-06,326.0,328.0,322.0,322.0,2576600
2025-11-07,326.0,330.0,324.0,326.0,3010800
2025-11-10,326.0,328.0,322.0,326.0,4842300
2025-11-11,326.0,326.0,322.0,324.0,3444000
2025-11-12,328.0,328.0,322.0,324.0,4107200
2025-11-13,326.0,326.0,322.0,326.0,2463300
2025-11-14,326.0,326.0,322.0,326.0,2539500
2025-11-17,326.0,328.0,322.0,328.0,3596500
2025-11-18,328.0,328.0,322.0,326.0,3326200
2025-11-19,326.0,326.0,322.0,326.0,1706000
2025-11-20,328.0,342.0,322.0,336.0,18525400
2025-11-21,338.0,344.0,334.0,336.0,4099800
2025-11-24,336.0,336.0,330.0,332.0,4413500
2025-11-25,332.0,332.0,328.0,328.0,1855700
2025-11-26,328.0,330.0,324.0,326.0,3052700
2025-11-27,326.0,336.0,324.0,328.0,6098600
2025-11-28,330.0,332.0,324.0,326.0,1409600
2025-12-01,326.0,328.0,324.0,326.0,1744700
2025-12-02,326.0,328.0,324.0,326.0,2207800
2025-12-03,326.0,326.0,324.0,326.0,1319200
2025-12-04,326.0,326.0,322.0,324.0,4208900
2025-12-05,326.0,328.0,324.0,326.0,1379500
2025-12-08,326.0,328.0,324.0,328.0,2519100
2025-12-09,328.0,332.0,326.0,330.0,3776600
2025-12-10,334.0,336.0,330.0,332.0,4941700
2025-12-11,330.0,334.0,324.0,326.0,5230100
2025-12-12,326.0,330.0,322.0,324.0,6996500
2025-12-15,326.0,378.0,324.0,354.0,57767500
2025-12-16,354.0,356.0,340.0,346.0,10466000
2025-12-17,346.0,354.0,344.0,354.0,12234100
2025-12-18,354.0,358.0,348.0,350.0,10801500
2025-12-19,350.0,368.0,348.0,350.0,16486500
2025-12-22,350.0,356.0,346.0,352.0,15635800
2025-12-23,340.0,340.0,324.0,330.0,15092200
2025-12-24,330.0,330.0,324.0,326.0,6893600
