Tanggal,Open,High,Low,Close,Volume
,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK
2023-10-31,1924.838681620936,1947.84472164031,1878.8266015821887,1901.8326416015625,35009600
2023-11-01,1886.4951440843486,1894.163823531846,1802.1396701618776,1809.808349609375,29746200
2023-11-02,1809.8083926930149,1848.1517908432904,1809.8083926930149,1825.145751953125,14768500
2023-11-03,1832.8144531250002,1855.820492285565,1825.1457734048117,1832.814453125,15475300
2023-11-06,1840.4830322265625,1855.8203908284504,1832.8143529256183,1840.4830322265625,10389400
2023-11-07,1840.4830673993645,1848.151746846862,1802.1396701618776,1809.808349609375,11316700
2023-11-08,1809.8084072391364,1817.4770869308277,1771.4650087806801,1786.8023681640625,10537000
2023-11-09,1802.1397705078125,1817.4771302568151,1786.8024107588099,1802.1397705078125,9197100
2023-11-10,1802.1397491194243,1817.4771086863982,1794.4710693359375,1794.4710693359375,5557200
2023-11-13,1794.4709907143804,1817.4770290568724,1794.4709907143804,1809.808349609375,6214200
2023-11-14,1809.8084139644352,1840.4831328451885,1809.8084139644352,1832.814453125,6851600
2023-11-15,1840.4830322265625,1863.4890701293946,1840.4830322265625,1840.4830322265625,7956100
2023-11-16,1840.4831112132354,1848.1517908432904,1817.47707232307,1825.145751953125,4847000
2023-11-17,1825.1456736246744,1848.1517115275064,1825.1456736246744,1840.4830322265625,4944200
2023-11-20,1840.4831966683885,1871.1579166128615,1840.4831966683885,1855.820556640625,5072600
2023-11-21,1855.8205777391977,1871.1579378858025,1848.1518976658951,1863.4892578125,4335600
2023-11-22,1871.1579166128615,1909.501316543453,1855.820556640625,1855.820556640625,8969300
2023-11-23,1855.8205777391977,1871.1579378858025,1840.4832175925926,1863.4892578125,3260600
2023-11-24,1871.1577585111788,1901.8324758638212,1871.1577585111788,1886.4951171875,5179400
2023-11-27,1886.4951962330301,1901.832555551998,1871.1578369140625,1871.1578369140625,7940300
2023-11-28,1878.8265165735463,1894.163875892514,1871.1578369140625,1871.1578369140625,4994200
2023-11-29,1878.82659659898,1886.4952765850983,1855.820556640625,1855.820556640625,5818000
2023-11-30,1855.820556640625,1871.1579166128615,1848.1518766545069,1855.820556640625,6078200
2023-12-01,1871.1579378858025,1878.826617959105,1863.4892578125,1863.4892578125,6114400
2023-12-04,1878.8264378493393,1894.1637965256605,1871.1577585111788,1886.4951171875,7547600
2023-12-05,1894.1639565712164,1894.1639565712164,1855.820556640625,1855.820556640625,5829600
2023-12-06,1855.8204127901322,1871.1577715735218,1840.4830540067428,1848.1517333984375,7407000
2023-12-07,1848.1518766545069,1871.1579166128615,1840.4831966683885,1855.820556640625,9757500
2023-12-08,1871.1577715735218,1871.1577715735218,1848.1517333984375,1848.1517333984375,10357500
2023-12-11,1855.8205731226926,1871.1579332311446,1809.8084927973366,1817.4771728515625,11896500
2023-12-12,1825.1458101313165,1840.483169880319,1794.4710906333112,1802.1397705078125,9805900
2023-12-13,1802.1397864300272,1802.1397864300272,1763.79638671875,1763.79638671875,10745300
2023-12-14,1763.796286314597,1794.4710043374594,1763.796286314597,1771.4649658203125,6876400
2023-12-15,1779.1336453260283,1848.1517608774689,1771.4649658203125,1771.4649658203125,23165500
2023-12-18,1779.1336884723714,1809.8084072391364,1771.4650087806801,1786.8023681640625,11128000
2023-12-19,1794.4711326888846,1817.4771728515625,1786.8024526346585,1817.4771728515625,7665600
2023-12-20,1817.4770290568724,1848.151746846862,1802.1396701618776,1809.808349609375,9858700
2023-12-21,1817.47707232307,1832.8144315831803,1802.1397130629596,1825.145751953125,6161100
2023-12-22,1832.8143529256183,1848.1517115275064,1825.1456736246744,1840.4830322265625,7311600
