Tanggal,Open,High,Low,Close,Volume
,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK
2023-08-16,8506.536785780325,8556.428497133875,8331.915796042898,8431.69921875,11196700
2023-08-18,8456.644539668643,8930.615767555675,8456.644539668643,8681.1572265625,12182500
2023-08-21,8681.157660279368,8905.670358390043,8656.211804933739,8706.103515625,10949100
2023-08-22,8706.103728041136,8830.8330078125,8531.48273636123,8830.8330078125,11359800
2023-08-23,8830.832682291666,9130.182942708334,8830.832682291666,8980.5078125,10806300
2023-08-24,8980.508031952248,9055.345598885182,8731.04947550913,8880.724609375,10132700
2023-08-25,8905.670140387603,9080.29112353246,8731.049157242749,9030.3994140625,9939200
2023-08-28,9030.399957799515,9055.345814036531,8780.941395429363,9005.4541015625,10854300
2023-08-29,9005.4541015625,9080.291670273546,8830.833107903392,9005.4541015625,7312700
2023-08-30,9005.453991262053,9080.291559056473,8905.670567536157,9055.345703125,10786100
2023-08-31,9055.345268797479,9155.128687737397,8755.995011977728,9030.3994140625,11701400
2023-09-01,9030.399847193527,9080.291559056473,8930.61642346763,9055.345703125,10367300
2023-09-04,9055.345161186471,9130.182724502061,8880.724180116758,9080.291015625,11886300
2023-09-05,9080.291449058219,9130.183160316781,8855.778748394692,9105.2373046875,10647400
2023-09-06,9105.236657184103,9180.07421875,8980.507387907608,9180.07421875,10883900
2023-09-07,9205.02094066723,9279.85850929054,8980.508234797297,9229.966796875,11265200
2023-09-08,9254.91200203167,9329.749565390415,8955.561748596683,9304.8037109375,11312200
2023-09-11,9329.750432291667,9404.588002604167,9180.075291666666,9354.6962890625,11028700
2023-09-12,9379.641711229946,9379.641711229946,8980.508021390375,9329.75,8972900
2023-09-13,9354.69520629559,9404.5869140625,9080.290813577587,9404.5869140625,10030200
2023-09-14,9404.58777982767,9454.4794921875,9279.8584989281,9454.4794921875,10357800
2023-09-15,9479.425338273195,9678.9921875,9429.533625966495,9678.9921875,9443500
2023-09-18,9654.046221454328,9728.8837890625,9504.371086237981,9728.8837890625,10668600
2023-09-19,9753.829209511568,9778.775064267353,9604.154080976863,9703.9375,10209900
2023-09-20,9728.8838998067,9728.8838998067,9279.858489046392,9678.9921875,11327800
2023-09-21,9728.883689839571,9728.883689839571,9329.75,9329.75,10088400
2023-09-22,9329.750010972613,9329.750010972613,8431.699207777388,8880.724609375,11511900
2023-09-25,8905.670470663725,8905.670470663725,8581.374347082134,8656.2119140625,10677900
2023-09-26,8656.211590385978,8855.778428204674,8581.374026203966,8805.88671875,9872100
2023-09-27,8830.833231026787,8855.779087611607,8631.266378348215,8731.0498046875,10355700
2023-09-29,8755.995348712955,8780.941204407294,8207.1865234375,8207.1865234375,8811400
2023-10-02,8207.18636326881,8232.132218476314,7583.53998308121,7832.99853515625,9260000
2023-10-03,7832.998379197761,8706.103294076493,7683.323250932835,8356.861328125,9035500
2023-10-04,8356.861670392886,8356.861670392886,7733.215277079984,7758.1611328125,9530800
2023-10-05,7783.106824741242,8007.619521608778,7558.594127873706,7832.99853515625,11175700
2023-10-06,7857.944442085597,8057.5112850592,7458.810756138392,8032.5654296875,10250100
2023-10-09,8032.565321180556,8282.023871527777,7932.781901041667,8082.45703125,10242700
2023-10-10,8107.40267699833,8431.698784078264,8057.510968216802,8406.7529296875,8657400
2023-10-11,8431.699001736111,8456.644856770834,8157.294596354167,8306.9697265625,11217400
2023-10-12,8331.916015625,8331.916015625,7783.107176272455,8331.916015625,10542600
2023-10-13,8306.970653044871,8755.99609375,8032.566217058405,8755.99609375,11612400
2023-10-16,8780.94086119186,8780.94086119186,8282.02376680596,8581.3740234375,11173400
2023-10-17,8606.320521763393,8830.833231026787,8282.024386160714,8731.0498046875,10073600
2023-10-18,8755.9951171875,8780.940972222223,8381.807291666666,8531.482421875,10703800
2023-10-19,8506.536041259766,8805.886283180931,8356.860920299183,8780.9404296875,9955000
2023-10-20,8805.886497059088,8855.778205257722,8506.536247867278,8681.1572265625,10649700
2023-10-23,8706.103745233444,8731.049601236979,8082.457345145089,8381.8076171875,11365800
2023-10-24,8381.807501801153,8880.724615003603,8331.915790480907,8656.2119140625,10750600
2023-10-25,8830.832576182665,9180.074542472375,8755.995011977728,9030.3994140625,11231900
2023-10-26,9055.345493451287,9180.074770220588,8481.5908203125,8481.5908203125,10868100
2023-10-27,8481.590604560319,8681.15744231468,8282.02376680596,8581.3740234375,10072300
2023-10-30,8581.374665178571,8830.833231026787,8406.753669084821,8731.0498046875,10388100
2023-10-31,8780.941081661891,9030.399635118194,8331.915685440545,8706.103515625,10859300
2023-11-01,8731.049499511719,8731.049499511719,7982.673828125,7982.673828125,10516700
2023-11-02,7982.673828125,8107.403106689453,7683.323559570313,7982.673828125,10332000
2023-11-03,8032.564900225904,8506.536121046687,7857.943924134036,8282.0234375,11038700
2023-11-06,8306.969506240472,8406.75292373285,8032.565108136433,8182.240234375,10922500
2023-11-07,8207.186094561386,8731.049036767432,8182.240240170623,8406.7529296875,11200300
2023-11-08,8431.698889235045,8706.103290955713,7808.052521688075,8132.3486328125,10725400
2023-11-09,8157.2947669396035,8182.240622495994,7783.10693359375,7783.10693359375,10402400
2023-11-10,7808.052572129648,8032.565265896955,7433.8647491841375,7882.89013671875,10367700
2023-11-13,7907.83642578125,7982.673994479495,7683.323719686514,7907.83642578125,10822300
2023-11-14,7932.782066932092,7932.782066932092,7608.485944699019,7783.10693359375,10922300
2023-11-15,7808.0530008502565,8157.294988108734,7783.107144617508,7907.83642578125,10532300
2023-11-16,7907.8365373883935,7907.8365373883935,7733.215541294643,7857.94482421875,8333800
2023-11-17,7882.89035119743,8007.61962890625,7658.377651321554,8007.61962890625,8536800
2023-11-20,8007.619690137662,8007.619690137662,7284.189873894695,7758.1611328125,10444200
2023-11-21,7783.107043850806,7783.107043850806,7234.298213835686,7733.21533203125,8511400
2023-11-22,7633.431749845806,7758.16102680407,7458.810762104235,7583.5400390625,7627100
2023-11-23,7583.540471311475,7832.999039446721,7583.540471311475,7608.486328125,6752800
2023-11-24,7633.431532822647,7808.052515599635,7583.539823457792,7683.3232421875,6299200
2023-11-27,7708.269575919263,7907.83642578125,7683.323719686514,7907.83642578125,7419400
2023-11-28,7907.836099252612,8057.51123046875,7783.106823239164,8057.51123046875,6853700
2023-11-29,8082.456865418632,8082.456865418632,7907.835883758353,7932.78173828125,6810300
2023-11-30,7957.72802734375,8057.511450884111,7832.9987479183,7957.72802734375,6326500
2023-12-01,7982.673504601226,8282.023761023773,7932.781795197469,8132.3486328125,6515200
2023-12-04,8157.294168862952,8331.915144954819,8132.348315135542,8282.0234375,5961400
2023-12-05,8306.970049176896,8456.645185198102,8207.18662516276,8381.8076171875,6455700
2023-12-06,8406.7529296875,8531.48220164132,8331.915366515208,8406.7529296875,6098300
2023-12-07,8431.698778105945,8431.698778105945,8182.240234375,8182.240234375,7189400
2023-12-08,8207.186088748094,8232.131943121189,8082.456816882622,8182.240234375,6872400
2023-12-11,8207.186473240363,8207.186473240363,8007.61962890625,8007.61962890625,6555500
2023-12-12,8032.565539550781,8032.565539550781,7882.890405273437,7982.673828125,7291700
2023-12-13,8007.619301849941,8007.619301849941,7932.78173828125,7932.78173828125,7033700
2023-12-14,7957.727701307852,8057.511120759988,7882.89013671875,7882.89013671875,6877700
2023-12-15,7882.890245571258,7907.836100778762,7808.052679948746,7832.99853515625,7726800
2023-12-18,7857.944281855716,7907.835991581785,7832.998426992683,7882.89013671875,7092700
2023-12-19,7932.78217145866,7957.72802734375,7783.10703614812,7957.72802734375,8082000
2023-12-20,7982.6735561708865,7982.6735561708865,7857.944281855716,7882.89013671875,6829800
2023-12-21,7907.836323399697,7907.836323399697,7433.865061113911,7733.21533203125,7658900
2023-12-22,7783.107043850806,7857.944611580141,7683.323620211693,7733.21533203125,6921200
