Tanggal,Open,High,Low,Close,Volume
,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK
2023-11-14,921.5334461853568,933.8205588011615,917.4377419800885,925.629150390625,33547600
2023-11-15,925.629150390625,946.1076714169664,925.629150390625,925.629150390625,50891400
2023-11-16,929.7249145507812,937.9163234895547,921.5335056120078,929.7249145507812,45567800
2023-11-17,929.7248556857639,933.8205598958334,913.3420388454862,921.533447265625,32853200
2023-11-20,921.5335029701998,946.1077297160718,921.5335029701998,937.9163208007812,37001200
2023-11-21,937.9162608364171,970.6818944027549,929.7248524448328,933.820556640625,70479900
2023-11-22,937.9163234895547,942.0120279589414,925.6292100813946,929.7249145507812,15855000
2023-11-23,933.8206163431358,942.0120252584265,925.6292074278452,937.9163208007812,28595000
2023-11-24,942.0119650322093,942.0119650322093,925.6291482490406,933.820556640625,25651100
2023-11-27,933.8206163431358,946.1077297160718,933.8206163431358,937.9163208007812,25822300
2023-11-28,937.9162630064297,942.0119672116981,925.629150390625,925.629150390625,34210000
2023-11-29,925.6292100813946,937.9163234895547,921.5335056120078,929.7249145507812,35947700
2023-11-30,929.724857894829,933.8205621146301,913.342041015625,913.342041015625,45654100
2023-12-01,913.3420399257114,925.629152570452,913.3420399257114,917.437744140625,20454000
2023-12-04,917.4377430555556,933.8205598958334,917.4377430555556,921.533447265625,29562300
2023-12-05,921.533449455227,929.724857894829,909.246336795824,913.342041015625,22683300
2023-12-06,917.4377430555556,925.6291514756945,913.3420388454862,921.533447265625,31315200
2023-12-07,921.5334516844598,925.6291559141686,905.150634765625,905.150634765625,41205800
2023-12-08,909.2463389953338,913.3420432250424,901.0549305359162,905.150634765625,27409400
2023-12-11,905.150634765625,925.6291559141686,905.150634765625,905.150634765625,30755300
2023-12-12,905.1506381253583,909.2463423702694,888.7678211457138,892.863525390625,38210400
2023-12-13,892.8635892514828,892.8635892514828,880.5764756379303,884.6721801757812,23565300
2023-12-14,884.6721169008027,896.9592296355361,876.4807084109805,892.863525390625,39617200
2023-12-15,896.9592937893337,905.1507028650354,884.6721801757812,884.6721801757812,45073600
2023-12-18,888.7678890317818,892.863593589532,868.289366243031,872.3850708007812,38679600
2023-12-19,868.2892988370434,905.1506369952197,868.2892988370434,896.959228515625,50986900
2023-12-20,905.150634765625,917.4377474547512,901.0549305359162,905.150634765625,38574800
2023-12-21,901.054931640625,909.2463401100853,896.9592274058949,901.054931640625,19298400
2023-12-22,909.2463401100853,917.4377485795454,896.9592274058949,901.054931640625,17813700
